0.27743547312475786,0.06186936710104633,0.7984894268854754,-0.5306753949625539,-178.81485896830966
0.27743547312475786,0.06186936710104633,0.7984894268854754,-0.5306753949625539,-178.81485896830966
0.27743547312475786,0.06186936710104633,0.7984894268854754,-0.5306753949625539,-178.81485896830966
0.27743547312475786,0.06186936710104633,0.7984894268854754,-0.5306753949625539,-178.81485896830966
0.27441747191845506,0.0576334784601435,0.7994321205761714,-0.5313019083887746,-178.71572407539838
0.27441747191845506,0.0576334784601435,0.7994321205761714,-0.5313019083887746,-178.71572407539838
0.27441747191845506,0.0576334784601435,0.7994321205761714,-0.5313019083887746,-178.71572407539838
0.27441747191845506,0.0576334784601435,0.7994321205761714,-0.5313019083887746,-178.71572407539838
0.592181665680305,0.03774890713197182,0.6794803283756251,-0.4315117358693665,-201.50682923999196
0.592181665680305,0.03774890713197182,0.6794803283756251,-0.4315117358693665,-201.50682923999196
0.592181665680305,0.03774890713197182,0.6794803283756251,-0.4315117358693665,-201.50682923999196
0.592181665680305,0.03774890713197182,0.6794803283756251,-0.4315117358693665,-201.50682923999196
0.592181665680305,0.03774890713197182,0.6794803283756251,-0.4315117358693665,-201.50682923999196
0.5889531947541676,0.04036564812586269,0.6813700919270408,-0.43271185177618443,-201.14544415097873
0.5889531947541676,0.04036564812586269,0.6813700919270408,-0.43271185177618443,-201.14544415097873
0.5889531947541676,0.04036564812586269,0.6813700919270408,-0.43271185177618443,-201.14544415097873
0.5889531947541676,0.04036564812586269,0.6813700919270408,-0.43271185177618443,-201.14544415097873
0.5889531947541676,0.04036564812586269,0.6813700919270408,-0.43271185177618443,-201.14544415097873
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5838107003561526,0.04106920203759648,0.6844867006266343,-0.434691089693495,-200.55829005468829
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5837350726925511,0.04410565090287326,0.6843980312516084,-0.43463477919510596,-200.57489421660497
0.5784530175308353,0.04735645322452205,0.6874323855172905,-0.43656178049558114,-200.00980576179936
0.5784530175308353,0.04735645322452205,0.6874323855172905,-0.43656178049558114,-200.00980576179936
0.5784530175308353,0.04735645322452205,0.6874323855172905,-0.43656178049558114,-200.00980576179936
0.5784530175308353,0.04735645322452205,0.6874323855172905,-0.43656178049558114,-200.00980576179936
0.5784530175308353,0.04735645322452205,0.6874323855172905,-0.43656178049558114,-200.00980576179936
0.5784530175308353,0.04735645322452205,0.6874323855172905,-0.43656178049558114,-200.00980576179936
0.5784530175308353,0.04735645322452205,0.6874323855172905,-0.43656178049558114,-200.00980576179936
0.5836540756587592,0.04714087791984942,0.6843030665783146,-0.43457447079571976,-200.59268335135954
0.5836540756587592,0.04714087791984942,0.6843030665783146,-0.43457447079571976,-200.59268335135954
0.5836540756587592,0.04714087791984942,0.6843030665783146,-0.43457447079571976,-200.59268335135954
0.5836540756587592,0.04714087791984942,0.6843030665783146,-0.43457447079571976,-200.59268335135954
0.5836540756587592,0.04714087791984942,0.6843030665783146,-0.43457447079571976,-200.59268335135954
0.5836540756587592,0.04714087791984942,0.6843030665783146,-0.43457447079571976,-200.59268335135954
0.5836540756587592,0.04714087791984942,0.6843030665783146,-0.43457447079571976,-200.59268335135954
0.5907110960181193,0.0483599904227324,0.670799867153974,-0.44581302200989636,-197.38424278135648
0.5907110960181193,0.0483599904227324,0.670799867153974,-0.44581302200989636,-197.38424278135648
0.5907110960181193,0.0483599904227324,0.670799867153974,-0.44581302200989636,-197.38424278135648
0.5907110960181193,0.0483599904227324,0.670799867153974,-0.44581302200989636,-197.38424278135648
0.5907110960181193,0.0483599904227324,0.670799867153974,-0.44581302200989636,-197.38424278135648
0.5907110960181193,0.0483599904227324,0.670799867153974,-0.44581302200989636,-197.38424278135648
0.5907110960181193,0.0483599904227324,0.670799867153974,-0.44581302200989636,-197.38424278135648
0.595906458661899,0.048130484804234,0.6676164021232793,-0.44369729385416795,-197.9722101371779
0.595906458661899,0.048130484804234,0.6676164021232793,-0.44369729385416795,-197.9722101371779
0.595906458661899,0.048130484804234,0.6676164021232793,-0.44369729385416795,-197.9722101371779
0.595906458661899,0.048130484804234,0.6676164021232793,-0.44369729385416795,-197.9722101371779
0.595906458661899,0.048130484804234,0.6676164021232793,-0.44369729385416795,-197.9722101371779
0.595906458661899,0.048130484804234,0.6676164021232793,-0.44369729385416795,-197.9722101371779
0.595906458661899,0.048130484804234,0.6676164021232793,-0.44369729385416795,-197.9722101371779
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.6039127020992645,0.04031855829435923,0.6719759715724787,-0.42674600845169325,-202.95657937839653
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5989911427857827,0.040505983816807305,0.6750997302799441,-0.42872978706308856,-202.34713565998126
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624181559703076,0.04800302781706346,0.6968181457316002,-0.44252231461761016,-198.30189630320612
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.5624990875825754,0.04491252023349757,0.6969184174162762,-0.44258599329513204,-198.28397059119214
0.2823530020207999,0.052110746041317865,0.8086150247790503,-0.5135201983354065,-181.89330344209992
0.2823530020207999,0.052110746041317865,0.8086150247790503,-0.5135201983354065,-181.89330344209992
0.2823530020207999,0.052110746041317865,0.8086150247790503,-0.5135201983354065,-181.89330344209992
0.2823530020207999,0.052110746041317865,0.8086150247790503,-0.5135201983354065,-181.89330344209992
0.2738003815936657,0.05224524301721923,0.8107020468188989,-0.5148455854961588,-181.64552364301082
0.2738003815936657,0.05224524301721923,0.8107020468188989,-0.5148455854961588,-181.64552364301082
0.2738003815936657,0.05224524301721923,0.8107020468188989,-0.5148455854961588,-181.64552364301082
0.2738003815936657,0.05224524301721923,0.8107020468188989,-0.5148455854961588,-181.64552364301082
0.2664331483999538,0.0559566014948929,0.8122732475064969,-0.5158433944212905,-181.45812154521715
0.2664331483999538,0.0559566014948929,0.8122732475064969,-0.5158433944212905,-181.45812154521715
0.2664331483999538,0.0559566014948929,0.8122732475064969,-0.5158433944212905,-181.45812154521715
0.2664331483999538,0.0559566014948929,0.8122732475064969,-0.5158433944212905,-181.45812154521715
0.25513609701862805,0.05613377119825396,0.814845065781093,-0.5174766569627749,-181.15699984656757
0.25513609701862805,0.05613377119825396,0.814845065781093,-0.5174766569627749,-181.15699984656757
0.25513609701862805,0.05613377119825396,0.814845065781093,-0.5174766569627749,-181.15699984656757
0.25513609701862805,0.05613377119825396,0.814845065781093,-0.5174766569627749,-181.15699984656757
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.25659106802927684,0.04527782659983746,0.8150008787971019,-0.5175756077965243,-181.1409291537965
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.24784375523937774,0.045384634066737845,0.8169234132012427,-0.5187965352073038,-180.9177560819787
0.35885277342013766,0.04384180362811185,0.787063475533506,-0.49983364106913375,-184.565848627897
0.35885277342013766,0.04384180362811185,0.787063475533506,-0.49983364106913375,-184.565848627897
0.35885277342013766,0.04384180362811185,0.787063475533506,-0.49983364106913375,-184.565848627897
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3568896167441204,0.04376125019464588,0.787702503503576,-0.5002394630732719,-184.4836341217091
0.3653173986128194,0.04502218010015454,0.7743695481306676,-0.514653285715439,-181.68421989845362
0.3653173986128194,0.04502218010015454,0.7743695481306676,-0.514653285715439,-181.68421989845362
0.3653173986128194,0.04502218010015454,0.7743695481306676,-0.514653285715439,-181.68421989845362
0.3653173986128194,0.04502218010015454,0.7743695481306676,-0.514653285715439,-181.68421989845362
0.3649085556697745,0.04502897342548269,0.774510294313278,-0.5147309409332277,-181.66974430263772
0.3649085556697745,0.04502897342548269,0.774510294313278,-0.5147309409332277,-181.66974430263772
0.3649085556697745,0.04502897342548269,0.774510294313278,-0.5147309409332277,-181.66974430263772
0.3649085556697745,0.04502897342548269,0.774510294313278,-0.5147309409332277,-181.66974430263772
0.3549198877475624,0.043796392124121564,0.7883350582341514,-0.5006411741728052,-184.40249311301628
0.3549198877475624,0.043796392124121564,0.7883350582341514,-0.5006411741728052,-184.40249311301628
0.3549198877475624,0.043796392124121564,0.7883350582341514,-0.5006411741728052,-184.40249311301628
0.3549198877475624,0.043796392124121564,0.7883350582341514,-0.5006411741728052,-184.40249311301628
0.3549198877475624,0.043796392124121564,0.7883350582341514,-0.5006411741728052,-184.40249311301628
0.3549198877475624,0.043796392124121564,0.7883350582341514,-0.5006411741728052,-184.40249311301628
