0.44505010377459747,0.0486447973087647,0.7548330616878681,-0.47936534898543565,-188.9616523392824
0.44505010377459747,0.0486447973087647,0.7548330616878681,-0.47936534898543565,-188.9616523392824
0.44505010377459747,0.0486447973087647,0.7548330616878681,-0.47936534898543565,-188.9616523392824
0.44505010377459747,0.0486447973087647,0.7548330616878681,-0.47936534898543565,-188.9616523392824
0.44505010377459747,0.0486447973087647,0.7548330616878681,-0.47936534898543565,-188.9616523392824
0.4449749887183073,0.05199083448040155,0.7547056618121193,-0.4792844422406226,-188.98007331477461
0.4449749887183073,0.05199083448040155,0.7547056618121193,-0.4792844422406226,-188.98007331477461
0.4449749887183073,0.05199083448040155,0.7547056618121193,-0.4792844422406226,-188.98007331477461
0.4449749887183073,0.05199083448040155,0.7547056618121193,-0.4792844422406226,-188.98007331477461
0.4449749887183073,0.05199083448040155,0.7547056618121193,-0.4792844422406226,-188.98007331477461
0.4449749887183073,0.05199083448040155,0.7547056618121193,-0.4792844422406226,-188.98007331477461
0.4564967030532781,0.04989593172501041,0.7398362290261519,-0.49169452947856107,-186.25129085636974
0.4564967030532781,0.04989593172501041,0.7398362290261519,-0.49169452947856107,-186.25129085636974
0.4564967030532781,0.04989593172501041,0.7398362290261519,-0.49169452947856107,-186.25129085636974
0.4564967030532781,0.04989593172501041,0.7398362290261519,-0.49169452947856107,-186.25129085636974
0.4564967030532781,0.04989593172501041,0.7398362290261519,-0.49169452947856107,-186.25129085636974
0.4564967030532781,0.04989593172501041,0.7398362290261519,-0.49169452947856107,-186.25129085636974
0.4564156428880036,0.05332755940283329,0.7397048562328857,-0.4916072192317294,-186.269825511554
0.4564156428880036,0.05332755940283329,0.7397048562328857,-0.4916072192317294,-186.269825511554
0.4564156428880036,0.05332755940283329,0.7397048562328857,-0.4916072192317294,-186.269825511554
0.4564156428880036,0.05332755940283329,0.7397048562328857,-0.4916072192317294,-186.269825511554
0.4564156428880036,0.05332755940283329,0.7397048562328857,-0.4916072192317294,-186.269825511554
0.4564156428880036,0.05332755940283329,0.7397048562328857,-0.4916072192317294,-186.269825511554
0.4839615658983603,0.045700229066940996,0.7278184629178699,-0.4837075323295116,-187.98536411570058
0.4839615658983603,0.045700229066940996,0.7278184629178699,-0.4837075323295116,-187.98536411570058
0.4839615658983603,0.045700229066940996,0.7278184629178699,-0.4837075323295116,-187.98536411570058
0.4839615658983603,0.045700229066940996,0.7278184629178699,-0.4837075323295116,-187.98536411570058
0.4839615658983603,0.045700229066940996,0.7278184629178699,-0.4837075323295116,-187.98536411570058
0.4839615658983603,0.045700229066940996,0.7278184629178699,-0.4837075323295116,-187.98536411570058
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.48388394053831285,0.04907755812734714,0.7277017239571495,-0.483629947715362,-188.0025972978743
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.47220319899797675,0.04458989283640473,0.7431648806067753,-0.47195533744797574,-190.6845585103914
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.4772416195965361,0.045892561164001755,0.730881529648945,-0.4857432438775672,-187.53589440897701
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.45657239818690676,0.046462536008772405,0.7399589068064063,-0.4917760610271288,-186.233991205678
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.4495123824667416,0.04664990548445549,0.7429429391969133,-0.49375924641956515,-185.81564222574883
0.10884854133046677,0.05771015250025299,0.8377280201650046,-0.5320087382544094,-178.59592858376743
0.10884854133046677,0.05771015250025299,0.8377280201650046,-0.5320087382544094,-178.59592858376743
0.10884854133046677,0.05771015250025299,0.8377280201650046,-0.5320087382544094,-178.59592858376743
0.11029940557603236,0.053989592822680774,0.8377695438001386,-0.5320351083127153,-178.59361078125625
0.11029940557603236,0.053989592822680774,0.8377695438001386,-0.5320351083127153,-178.59361078125625
0.11029940557603236,0.053989592822680774,0.8377695438001386,-0.5320351083127153,-178.59361078125625
0.12115619768951236,0.05762743031610012,0.8365272142660113,-0.5312461527662387,-178.72519392308982
0.12115619768951236,0.05762743031610012,0.8365272142660113,-0.5312461527662387,-178.72519392308982
0.12115619768951236,0.05762743031610012,0.8365272142660113,-0.5312461527662387,-178.72519392308982
0.1197585290211585,0.05393009191951644,0.8368462539234517,-0.5314487625411565,-178.69293563577764
0.1197585290211585,0.05393009191951644,0.8368462539234517,-0.5314487625411565,-178.69293563577764
0.1197585290211585,0.05393009191951644,0.8368462539234517,-0.5314487625411565,-178.69293563577764
0.170282269020995,0.059058996520494705,0.8192054356069027,-0.5444432367650078,-176.5643569723432
0.170282269020995,0.059058996520494705,0.8192054356069027,-0.5444432367650078,-176.5643569723432
0.170282269020995,0.059058996520494705,0.8192054356069027,-0.5444432367650078,-176.5643569723432
0.17175540333147737,0.0552467939626208,0.8191766001355639,-0.5444240727352456,-176.5695723988388
0.17175540333147737,0.0552467939626208,0.8191766001355639,-0.5444240727352456,-176.5695723988388
0.17175540333147737,0.0552467939626208,0.8191766001355639,-0.5444240727352456,-176.5695723988388
0.1826438709653813,0.05892617076361503,0.8173630138179265,-0.5432187648087964,-176.75818076987818
0.1826438709653813,0.05892617076361503,0.8173630138179265,-0.5432187648087964,-176.75818076987818
0.1826438709653813,0.05892617076361503,0.8173630138179265,-0.5432187648087964,-176.75818076987818
0.1812559949592849,0.05515125146732007,0.8177599355500698,-0.5434825586548789,-176.71850011836426
0.1812559949592849,0.05515125146732007,0.8177599355500698,-0.5434825586548789,-176.71850011836426
0.1812559949592849,0.05515125146732007,0.8177599355500698,-0.5434825586548789,-176.71850011836426
0.5883451788550527,0.039134187120694955,0.681795468308394,-0.43298199190099845,-201.0661826159975
0.5883451788550527,0.039134187120694955,0.681795468308394,-0.43298199190099845,-201.0661826159975
0.5883451788550527,0.039134187120694955,0.681795468308394,-0.43298199190099845,-201.0661826159975
0.5883451788550527,0.039134187120694955,0.681795468308394,-0.43298199190099845,-201.0661826159975
0.5883451788550527,0.039134187120694955,0.681795468308394,-0.43298199190099845,-201.0661826159975
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5747612362207682,0.04589158670838099,0.6804614580901021,-0.4522341071405975,-195.643582873102
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5694188028483962,0.039757926880167924,0.6838363423390208,-0.45447705234618835,-195.05070636628264
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5748418551482061,0.04273264275072972,0.680556903067002,-0.4522975397911851,-195.62670950154524
0.5749167459647243,0.039572416657964994,0.680645566517134,-0.4523564654448423,-195.6110405787403
0.5749167459647243,0.039572416657964994,0.680645566517134,-0.4523564654448423,-195.6110405787403
0.5749167459647243,0.039572416657964994,0.680645566517134,-0.4523564654448423,-195.6110405787403
0.5749167459647243,0.039572416657964994,0.680645566517134,-0.4523564654448423,-195.6110405787403
0.5749167459647243,0.039572416657964994,0.680645566517134,-0.4523564654448423,-195.6110405787403
0.5749167459647243,0.039572416657964994,0.680645566517134,-0.4523564654448423,-195.6110405787403
0.5749167459647243,0.039572416657964994,0.680645566517134,-0.4523564654448423,-195.6110405787403
0.5692633333810085,0.046106603171972196,0.6836496332395255,-0.4543529656372315,-195.08330498656323
0.5692633333810085,0.046106603171972196,0.6836496332395255,-0.4543529656372315,-195.08330498656323
0.5692633333810085,0.046106603171972196,0.6836496332395255,-0.4543529656372315,-195.08330498656323
0.5692633333810085,0.046106603171972196,0.6836496332395255,-0.4543529656372315,-195.08330498656323
0.5692633333810085,0.046106603171972196,0.6836496332395255,-0.4543529656372315,-195.08330498656323
0.5692633333810085,0.046106603171972196,0.6836496332395255,-0.4543529656372315,-195.08330498656323
0.5692633333810085,0.046106603171972196,0.6836496332395255,-0.4543529656372315,-195.08330498656323
0.5693439312804045,0.042932915138024816,0.6837464262720688,-0.4544172942044565,-195.06640240493994
0.5693439312804045,0.042932915138024816,0.6837464262720688,-0.4544172942044565,-195.06640240493994
0.5693439312804045,0.042932915138024816,0.6837464262720688,-0.4544172942044565,-195.06640240493994
0.5693439312804045,0.042932915138024816,0.6837464262720688,-0.4544172942044565,-195.06640240493994
0.5693439312804045,0.042932915138024816,0.6837464262720688,-0.4544172942044565,-195.06640240493994
0.5693439312804045,0.042932915138024816,0.6837464262720688,-0.4544172942044565,-195.06640240493994
0.5570835677408158,0.04200838934877613,0.7001398224798421,-0.44463178333918135,-197.71161595194312
0.5570835677408158,0.04200838934877613,0.7001398224798421,-0.44463178333918135,-197.71161595194312
0.5570835677408158,0.04200838934877613,0.7001398224798421,-0.44463178333918135,-197.71161595194312
0.5570835677408158,0.04200838934877613,0.7001398224798421,-0.44463178333918135,-197.71161595194312
0.5570835677408158,0.04200838934877613,0.7001398224798421,-0.44463178333918135,-197.71161595194312
0.5570835677408158,0.04200838934877613,0.7001398224798421,-0.44463178333918135,-197.71161595194312
0.5570835677408158,0.04200838934877613,0.7001398224798421,-0.44463178333918135,-197.71161595194312
0.5636879861326171,0.04632153342919928,0.6868365301570276,-0.4564709746220196,-194.5300872441067
0.5636879861326171,0.04632153342919928,0.6868365301570276,-0.4564709746220196,-194.5300872441067
0.5636879861326171,0.04632153342919928,0.6868365301570276,-0.4564709746220196,-194.5300872441067
